8.133500099182129,0.0228999853134155
8.255800008773804,0.0242999792098999
8.064900040626526,0.0183000564575195
8.12749993801117,0.0190000534057617
8.092300057411194,0.0185999870300292
8.238999962806702,0.0262999534606933
7.986899971961975,0.0191999673843383
7.968100070953369,0.0189000368118286
8.102299928665161,0.0207999944686889
8.67299997806549,0.0199999809265136
7.997599959373474,0.0192999839782714
8.059499979019165,0.0260000228881835
8.126299977302551,0.0255000591278076
8.092900037765503,0.0253000259399414
8.04640007019043,0.0187000036239624
8.051599979400635,0.024399995803833
8.110400080680847,0.0232999324798584
8.276600003242493,0.0196000337600708
8.093600034713745,0.0180000066757202
8.132000088691711,0.0189999341964721
8.223199963569641,0.0184999704360961
8.122499942779541,0.0214999914169311
8.090199947357178,0.0178000926971435
8.078199982643127,0.0182000398635864
8.1246999502182,0.0174999237060546
8.238399982452393,0.0192999839782714
8.163100004196167,0.0183000564575195
8.182299971580505,0.0187000036239624
8.098199963569641,0.0274000167846679
8.264000058174133,0.0227000713348388
8.081600069999695,0.0185999870300292
8.244399905204773,0.0187000036239624
8.089600086212158,0.0230000019073486
8.120100021362305,0.0223000049591064
8.060400009155273,0.0189999341964721
8.101800084114075,0.0191999673843383
8.087000012397766,0.0225000381469726
8.141499996185303,0.0192999839782714
8.081200003623962,0.018399953842163
8.147700071334839,0.0190999507904052
8.166499972343445,0.0190999507904052
7.9323999881744385,0.018899917602539
8.08490002155304,0.0184000730514526
8.104200005531311,0.0214999914169311
8.121899962425232,0.0219000577926635
8.157999992370605,0.0181999206542968
8.083199977874756,0.0216000080108642
8.176600098609924,0.0187000036239624
8.222899913787842,0.0179001092910766
8.03030002117157,0.0187000036239624
8.125699996948242,0.0206999778747558
8.057800054550171,0.0191999673843383
8.416199922561646,0.0185999870300292
8.059399962425232,0.0205000638961792
8.711099982261658,0.0205999612808227
8.12720000743866,0.0205999612808227
8.11049997806549,0.0192999839782714
8.01830005645752,0.0185999870300292
8.023000001907349,0.0184999704360961
8.054799914360046,0.0214999914169311
8.01800000667572,0.0211000442504882
7.976400017738342,0.0204999446868896
8.620399951934814,0.0212999582290649
8.126199960708618,0.017300009727478
8.18119990825653,0.0196000337600708
8.078700065612793,0.0178999900817871
9.067299962043762,0.0181000232696533
8.133100032806396,0.0232000350952148
8.041900038719177,0.0182999372482299
8.172500014305115,0.0191000699996948
8.13949990272522,0.0190999507904052
8.252600073814392,0.0182999372482299
8.08239996433258,0.0181999206542968
8.079299926757812,0.0184000730514526
8.074399948120117,0.0195000171661376
8.030700087547302,0.0185999870300292
8.188000082969666,0.0206999778747558
8.115599989891052,0.021399974822998
8.25569999217987,0.0207999944686889
8.445299983024597,0.0187000036239624
8.388800024986267,0.0190000534057617
8.018100023269653,0.019300103187561
8.127099990844727,0.0195000171661376
8.095499992370605,0.0187000036239624
8.036200046539307,0.020900011062622
8.090000033378601,0.017799973487854
8.077200055122375,0.0210000276565551
8.100000023841858,0.0210000276565551
8.046800017356873,0.0190999507904052
7.944000005722046,0.0241999626159667
8.079599976539612,0.0178999900817871
8.144800066947937,0.0204999446868896
8.527500033378601,0.0194000005722045
8.249899983406067,0.0206999778747558
8.017599940299988,0.0184999704360961
8.188400030136108,0.018399953842163
8.130599975585938,0.019800066947937
8.156999945640564,0.0211999416351318
8.14520001411438,0.0182999372482299
8.12749993801117,0.0204999446868896
8.141000032424927,0.0192000865936279
8.1735999584198,0.0202000141143798
8.139299988746643,0.0190999507904052
8.082800030708313,0.0210999250411987
8.103099942207336,0.0196000337600708
8.165000081062317,0.019800066947937
8.202200055122375,0.0210999250411987
8.536100029945374,0.0228999853134155
8.054499983787537,0.0190000534057617
8.053799986839294,0.0217000246047973
8.079100012779236,0.018399953842163
9.859700083732603,0.0282000303268432
8.303500056266785,0.0211999416351318
8.092599987983704,0.024999976158142
8.079599976539612,0.0223000049591064
8.138000011444092,0.0207999944686889
8.093000054359436,0.0188000202178955
8.059900045394897,0.0192000865936279
8.079399943351746,0.0190000534057617
8.164399981498718,0.0203000307083129
8.151099920272827,0.0191999673843383
8.043799996376038,0.0187000036239624
8.041499972343445,0.0221999883651733
8.359699964523315,0.0205000638961792
8.0760999917984,0.0182999372482299
8.042099952697754,0.0197000503540039
8.131100058555603,0.0218000411987304
8.211600065231323,0.0192999839782714
8.388499975204468,0.0189000368118286
8.064000010490417,0.021899938583374
8.038400053977966,0.0211000442504882
8.018199920654297,0.0187000036239624
8.206100106239319,0.0188000202178955
8.117799997329712,0.0195000171661376
8.15120005607605,0.0210000276565551
8.249499917030334,0.0232000350952148
8.19980001449585,0.0192999839782714
8.106200098991394,0.0218000411987304
8.139599919319153,0.0191999673843383
8.138499975204468,0.0200999975204467
8.125800013542175,0.0192999839782714
8.1114000082016,0.0189999341964721
8.116900086402893,0.0190999507904052
8.151399970054626,0.0190000534057617
8.128299951553345,0.0207999944686889
8.025099992752075,0.0232999324798584
8.091500043869019,0.0187000036239624
8.050600051879883,0.0184000730514526
8.364700078964233,0.0253000259399414
8.091600060462952,0.0192999839782714
8.462700009346008,0.019300103187561
8.10230004787445,0.0181000232696533
8.077399969100952,0.0259000062942504
8.06659996509552,0.0190000534057617
8.020900011062622,0.018399953842163
8.068600058555603,0.0219000577926635
8.105000019073486,0.0185999870300292
8.15279996395111,0.0202000141143798
8.524800062179565,0.0184999704360961
8.172099947929382,0.0345000028610229
8.106800079345703,0.0187000036239624
8.144100069999695,0.024999976158142
8.075200080871582,0.0206999778747558
8.082899928092957,0.0195000171661376
8.013700008392334,0.0188000202178955
8.646399974822998,0.0191000699996948
8.128100037574768,0.0249000787734985
8.239799976348877,0.0185999870300292
8.24810004234314,0.0195000171661376
8.409600019454956,0.0187999010086059
8.183300018310547,0.0213000774383544
8.19539999961853,0.0187000036239624
8.178200006484985,0.0187000036239624
8.053900003433228,0.0211999416351318
8.095799922943115,0.0210000276565551
8.05239999294281,0.0192999839782714
8.189900040626526,0.0191000699996948
8.069900035858154,0.0183000564575195
8.047299981117249,0.0184999704360961
8.176200032234192,0.0205999612808227
8.358299970626831,0.0220999717712402
8.025599956512451,0.0183000564575195
8.1110999584198,0.0209999084472656
8.09630000591278,0.0240000486373901
8.079599976539612,0.0188000202178955
8.158700108528137,0.0172998905181884
8.156000018119812,0.0185000896453857
8.221099972724915,0.1125999689102172
8.104599952697754,0.0256999731063842
8.075799942016602,0.020900011062622
8.139799952507019,0.0233000516891479
8.093800067901611,0.0191999673843383
8.151100039482117,0.0212000608444213
8.166400074958801,0.020900011062622
8.163900017738342,0.017799973487854
8.08619999885559,0.0185000896453857
8.029799938201904,0.0263000726699829
8.055400013923645,0.0204999446868896
7.996999979019165,0.018399953842163
8.096700072288513,0.0188000202178955
8.00950002670288,0.0210000276565551
7.981100082397461,0.0182999372482299
8.053500056266785,0.0203999280929565
8.154100060462952,0.0259000062942504
8.121700048446655,0.020400047302246
8.1003999710083,0.0180000066757202
8.10860002040863,0.0189000368118286
8.127799987792969,0.0207999944686889
8.192600011825562,0.023900032043457
8.081799983978271,0.0188000202178955
8.147499918937683,0.0191999673843383
8.744699954986572,0.0188000202178955
8.086099982261658,0.0180000066757202
8.127699971199036,0.027500033378601
8.080600023269653,0.0160000324249267
8.120999932289124,0.0170999765396118
8.065000057220459,0.0169999599456787
8.14359998703003,0.0180000066757202
8.158399939537048,0.0164999961853027
8.631200075149536,0.0169999599456787
8.05299997329712,0.0167000293731689
8.39550006389618,0.0163999795913696
8.06690001487732,0.0176999568939209
8.049300074577332,0.0205999612808227
8.022500038146973,0.0195999145507812
8.227699995040894,0.0167000293731689
8.108200073242188,0.0159000158309936
8.0903000831604,0.017799973487854
8.082599997520447,0.016800045967102
8.134899973869324,0.0168999433517456
8.088800072669983,0.020900011062622
8.09280002117157,0.0235999822616577
8.163399934768677,0.0202999114990234
8.618900060653687,0.0170999765396118
8.088099956512451,0.017300009727478
8.104200005531311,0.0206999778747558
8.081999897956848,0.0161000490188598
8.114400029182434,0.0160999298095703
8.173500061035156,0.0155999660491943
8.350600004196167,0.0159000158309936
8.204100012779236,0.0194000005722045
8.269700050354004,0.0171999931335449
8.139699935913086,0.0163999795913696
8.08619999885559,0.0170999765396118
8.034999966621399,0.019800066947937
8.02779996395111,0.0176000595092773
8.061699986457825,0.0170999765396118
8.162799954414368,0.0197000503540039
8.631099939346313,0.0166000127792358
8.123499989509583,0.0156000852584838
8.113399982452393,0.019800066947937
8.055699944496155,0.0166000127792358
8.139299988746643,0.0166000127792358
8.291700005531311,0.0164999961853027
8.249100089073181,0.0206000804901123
8.291499972343445,0.0170000791549682
8.092599987983704,0.0158998966217041
8.045500040054321,0.0162000656127929
8.080700039863586,0.0174000263214111
8.019999980926514,0.0174000263214111
8.069000005722046,0.019800066947937
8.101700067520142,0.0167000293731689
8.139999985694885,0.0164999961853027
8.347599983215332,0.0242999792098999
8.143800020217896,0.0160000324249267
8.095499992370605,0.0162999629974365
8.082799911499023,0.0157999992370605
8.115399956703186,0.0200999975204467
8.029399991035461,0.0203999280929565
8.156599998474121,0.0169999599456787
8.102800011634827,0.0203999280929565
8.1910001039505,0.0209999084472656
8.093900084495544,0.0161000490188598
8.126399993896484,0.0182000398635864
8.164100050926208,0.0156999826431274
8.264400005340576,0.0163999795913696
8.304100036621094,0.0166999101638793
8.272899985313416,0.0182000398635864
8.23420000076294,0.0175999402999877
8.417400002479553,0.0166999101638793
8.048500061035156,0.0166000127792358
8.24590003490448,0.0172001123428344
8.485000014305115,0.0162000656127929
8.065600037574768,0.0184000730514526
8.081600069999695,0.0196999311447143
8.047899961471558,0.0164999961853027
8.031200051307678,0.0160000324249267
8.012499928474426,0.0178999900817871
8.029800057411194,0.0170000791549682
8.06849992275238,0.0161999464035034
8.046599984169006,0.0159000158309936
8.055999994277954,0.0166999101638793
8.013400077819824,0.0164999961853027
8.080299973487854,0.0162000656127929
8.067200064659119,0.0180000066757202
8.153599977493286,0.0186001062393188
8.097400069236755,0.0216000080108642
8.317799925804138,0.0200001001358032
8.18529999256134,0.0203000307083129
8.046000003814697,0.0182000398635864
8.114300012588501,0.0168999433517456
8.085000038146973,0.0175000429153442
8.065899968147278,0.016800045967102
8.16380000114441,0.0166000127792358
8.005800008773804,0.0185999870300292
8.123199939727783,0.0169000625610351
8.598399996757507,0.0187000036239624
8.565999984741211,0.0164999961853027
8.151800036430359,0.0170999765396118
8.137400031089783,0.0191000699996948
8.053699970245361,0.0160000324249267
8.105800032615662,0.0169000625610351
8.061999917030334,0.0224000215530395
8.185799956321716,0.045300006866455
8.14550006389618,0.0124000310897827
8.08210003376007,0.0120999813079833
8.060199975967407,0.0196999311447143
7.9914000034332275,0.0142000913619995
7.974099993705749,0.0127999782562255
7.984299898147583,0.0134999752044677
8.342100024223328,0.0128999948501586
8.080700039863586,0.0134000778198242
8.129500031471252,0.0151000022888183
8.041799902915955,0.0161000490188598
8.024900078773499,0.0133000612258911
8.276299953460693,0.0166000127792358
8.358299970626831,0.0123000144958496
8.136800050735474,0.0126999616622924
8.178600072860718,0.0183000564575195
8.16130006313324,0.0135999917984008
8.52240002155304,0.0137000083923339
8.101799964904785,0.0157999992370605
8.118399977684021,0.0127999782562255
8.105299949645996,0.0143001079559326
8.163400053977966,0.0128999948501586
8.008900046348572,0.0125999450683593
8.059200048446655,0.0141999721527099
8.157400012016296,0.0145000219345092
8.140200018882751,0.0135999917984008
8.12279999256134,0.0131999254226684
8.121299982070923,0.0159000158309936
8.427199959754944,0.0176000595092773
8.466500043869019,0.0144000053405761
8.208200097084045,0.013800024986267
8.133599996566772,0.0178999900817871
8.112599968910217,0.0133000612258911
8.106799960136414,0.0134999752044677
11.920199990272522,0.0166000127792358
8.05019998550415,0.0133000612258911
8.083899974822998,0.0130000114440917
8.029500007629395,0.0167000293731689
8.108999967575073,0.0146999359130859
8.296599984169006,0.0151998996734619
8.08519995212555,0.012700080871582
8.506700038909912,0.0126000642776489
8.358500003814697,0.0139000415802001
8.283100008964539,0.0125999450683593
8.37660002708435,0.0171999931335449
8.097000002861023,0.0157999992370605
8.076900005340576,0.0127999782562255
8.139400005340576,0.016800045967102
8.20989990234375,0.0157001018524169
8.134100079536438,0.017799973487854
8.410500049591064,0.0144000053405761
8.129799962043762,0.013200044631958
8.199399948120117,0.0146999359130859
8.215399980545044,0.016800045967102
8.171000003814697,0.0140000581741333
8.260900020599365,0.0133999586105346
9.570900082588196,0.0191000699996948
8.04009997844696,0.0130999088287353
8.077199935913086,0.0138999223709106
8.030200004577637,0.013200044631958
8.152999997138977,0.0166000127792358
8.14300000667572,0.0146000385284423
8.057199954986572,0.0154000520706176
8.073700070381165,0.0133999586105346
8.051500082015991,0.0130999088287353
8.11520004272461,0.0182000398635864
8.10480010509491,0.0140999555587768
8.00220000743866,0.0133999586105346
7.964399933815002,0.0134999752044677
8.133800029754639,0.0133000612258911
8.396200060844421,0.0155999660491943
8.039399981498718,0.0128999948501586
8.006999969482422,0.0159000158309936
8.023899912834167,0.0123000144958496
8.020799994468689,0.0124000310897827
8.131800055503845,0.013800024986267
8.04860007762909,0.0133000612258911
8.134400010108948,0.0135000944137573
8.217700004577637,0.0130000114440917
8.189499974250793,0.016800045967102
8.04390001296997,0.0139000415802001
8.051300048828125,0.0133999586105346
8.091000080108643,0.0139000415802001
8.028499960899353,0.0125999450683593
8.042400002479553,0.0146000385284423
8.28470003604889,0.0140999555587768
