0.8025000095367432,0.1740999221801757
0.7858999967575073,0.1721999645233154
1.021799921989441,0.1698999404907226
1.3004999160766602,0.1754000186920166
0.919700026512146,0.1706000566482544
0.8142999410629272,0.1672999858856201
0.891700029373169,0.1722999811172485
0.8259000778198242,0.166200041770935
0.7894001007080078,0.1672999858856201
0.9903000593185424,0.1686999797821045
1.0789999961853027,0.1698999404907226
0.8350999355316162,0.1705000400543213
0.7982000112533569,0.2423000335693359
0.8001000881195068,0.3286000490188598
0.8396999835968018,0.2929000854492187
0.7941000461578369,0.2795999050140381
0.9651999473571776,0.2151999473571777
0.9680999517440796,0.1893999576568603
0.957800030708313,0.179900050163269
0.7984000444412231,0.1772000789642334
0.8711000680923462,0.1761999130249023
0.8026000261306763,0.1755000352859497
0.9200999736785888,0.1732000112533569
0.9881000518798828,0.1711000204086303
0.8898999691009521,0.169700026512146
0.863800048828125,0.1780000925064087
0.8672000169754028,0.1691000461578369
0.8730000257492065,0.1775999069213867
0.8042000532150269,0.1905000209808349
1.4038000106811523,0.1837999820709228
0.9693000316619872,0.18149995803833
0.82069993019104,0.2508000135421753
0.854200005531311,0.3118000030517578
0.7985999584197998,0.3173000812530517
0.8459999561309814,0.2174999713897705
0.9914000034332277,0.1888999938964843
1.0194000005722046,0.1850000619888305
0.833899974822998,0.1785999536514282
0.8824000358581543,0.1777000427246093
0.8043999671936035,0.1871999502182006
0.7884000539779663,0.1893999576568603
0.8866000175476074,0.2309000492095947
1.0777000188827517,0.267799973487854
0.8634999990463257,0.2949999570846557
1.374400019645691,0.2878999710083008
0.8883999586105347,0.257099986076355
0.775999903678894,0.2447999715805053
0.8847000598907471,0.2791999578475952
0.9901000261306764,0.3641999959945678
0.8515000343322754,0.4186999797821045
0.8855999708175659,0.3308999538421631
0.7875000238418579,0.2532999515533447
0.8530999422073364,0.2186000347137451
0.8788999319076538,0.230199933052063
1.0164999961853027,0.230199933052063
0.9898000955581664,0.2547999620437622
0.8916000127792358,0.2387000322341919
0.86680006980896,0.2404999732971191
0.8835999965667725,0.2723000049591064
0.8529000282287598,0.2565000057220459
0.9297000169754028,0.2240999937057495
1.0511000156402588,0.5887999534606934
0.9667999744415284,0.419700026512146
0.8955999612808228,0.2815999984741211
0.8545999526977539,0.2703999280929565
0.8518000841140747,0.2812000513076782
0.8760000467300415,0.2617000341415405
1.0686999559402466,0.2561999559402466
0.885200023651123,0.3191999197006225
0.809499979019165,0.2628999948501587
0.8228000402450562,0.2209999561309814
0.8808999061584473,0.2631999254226684
0.7842999696731567,0.2369000911712646
3.858799934387207,0.2509999275207519
1.028999924659729,0.348099946975708
5.644299983978272,0.4036000967025757
8.55050003528595,0.4034000635147095
1.0455000400543213,0.2934000492095947
1.0427000522613523,0.2924000024795532
0.9907000064849854,0.2640000581741333
0.9952999353408812,0.2897000312805176
0.9587000608444214,0.2897000312805176
1.0210000276565552,0.2466999292373657
1.1057000160217283,0.2432999610900879
1.214500069618225,0.2321000099182129
1.0032000541687012,0.224199891090393
0.8601000308990479,0.2375999689102172
0.8342000246047974,0.2271000146865844
0.8566999435424805,0.2379000186920166
0.8817000389099121,0.257699966430664
0.9923999309539796,0.3396999835968017
0.8465999364852905,0.3300000429153442
0.87909996509552,0.2624000310897827
0.8828999996185303,0.2699000835418701
0.8193999528884888,0.2222000360488891
0.8001999855041504,0.1883000135421753
1.038599967956543,0.1817998886108398
1.3036000728607178,0.1789000034332275
0.8240000009536743,0.1775999069213867
0.817099928855896,0.1779999732971191
0.7918000221252441,0.1800000667572021
0.7761000394821167,0.1779000759124755
0.8522000312805176,0.1739000082015991
0.9780000448226928,0.1749000549316406
0.8907999992370605,0.1800000667572021
0.8291999101638794,0.1858999729156494
0.7948000431060791,0.2366000413894653
0.7790999412536621,0.2763999700546264
0.7912000417709351,0.3513000011444092
0.9501999616622924,0.3605000972747803
0.9556000232696532,0.3174000978469848
0.8459999561309814,0.2777000665664673
0.870400071144104,0.2397000789642334
0.7845999002456665,0.2949999570846557
0.8085999488830566,0.2732999324798584
0.8213000297546387,0.2562999725341797
0.9842000007629396,0.2415999174118042
0.8765000104904175,0.2474000453948974
0.807400107383728,0.2218999862670898
0.8047000169754028,0.2220000028610229
0.8064999580383301,0.2160999774932861
0.8101999759674072,0.2299000024795532
0.8432000875473022,0.2269001007080078
1.0430999994277954,0.3497999906539917
0.8485000133514404,0.3458000421524048
0.8026999235153198,0.3425999879837036
0.7926000356674194,0.2499001026153564
0.7833000421524048,0.2347999811172485
0.7879999876022339,0.2311999797821045
0.872499942779541,0.1975998878479004
1.381700038909912,0.2329000234603881
0.8522999286651611,0.217099905014038
0.8338000774383545,0.202299952507019
0.7884999513626099,0.1914000511169433
0.77239990234375,0.1916999816894531
0.7980999946594238,0.2046999931335449
1.0517998933792114,0.1914000511169433
0.9113999605178832,0.2069000005722046
0.8209999799728394,0.1917999982833862
0.7940000295639038,0.2042999267578125
0.8098000288009644,0.3363999128341675
0.7953000068664551,0.3480000495910644
0.8862999677658081,0.2935999631881714
0.9716999530792236,0.2667999267578125
3.7215999364852905,0.21750009059906
0.8173999786376953,0.2030999660491943
0.9567999839782716,0.1821999549865722
0.921299934387207,0.1809000968933105
0.8201000690460205,0.1749999523162841
3.702499985694885,0.1861000061035156
4.354400038719177,0.1843999624252319
0.9328000545501708,0.1802999973297119
0.8482999801635742,0.1740000247955322
0.966599941253662,0.1750000715255737
0.9391000270843506,0.1744999885559082
1.0572999715805054,0.1744999885559082
0.8071000576019287,0.170300006866455
0.808899998664856,0.1717000007629394
0.8210999965667725,0.3088999986648559
0.8279999494552612,0.3428000211715698
0.9757000207901,0.2591999769210815
0.8752999305725098,0.1972999572753906
0.8238999843597412,0.1973000764846801
0.7773000001907349,0.184000015258789
0.7746000289916992,0.1790000200271606
0.7841999530792236,0.1771999597549438
0.8935999870300293,0.1801999807357788
1.3569999933242798,0.173799991607666
0.8345999717712402,0.1742000579833984
0.7714000940322876,0.1829999685287475
3.642099976539612,0.1868000030517578
1.0830999612808228,0.1872999668121338
0.9840999841690063,0.1721999645233154
0.846000075340271,0.1714999675750732
0.8309000730514526,0.1670999526977539
0.8192000389099121,0.1713000535964965
0.8494999408721924,0.2529000043869018
0.9560000896453856,0.3270000219345093
0.9788999557495116,0.2900999784469604
0.8223999738693237,0.2366999387741089
0.8348000049591064,0.2139999866485595
0.7746999263763428,0.1875
0.7986999750137329,0.1880000829696655
1.0046000480651855,0.1844000816345214
1.0033999681472778,0.1788001060485839
0.8651000261306763,0.1777000427246093
0.8140000104904175,0.1765999794006347
0.7863000631332397,0.1749999523162841
0.794700026512146,0.1756000518798828
0.8154000043869019,0.17739999294281
0.9919999837875366,0.1719999313354492
0.8550999164581299,0.1726999282836914
0.7996999025344849,0.1793999671936035
0.8379999399185181,0.1832000017166137
0.7747000455856323,0.1762999296188354
3.6964999437332153,0.2644999027252197
0.930500030517578,0.3062000274658203
0.82069993019104,0.3264999389648437
0.794700026512146,0.2357000112533569
0.7824000120162964,0.2055999040603637
0.8328999280929565,0.1908999681472778
0.9893999099731444,0.1871000528335571
0.8509000539779663,0.1805000305175781
0.7984000444412231,0.1792000532150268
0.7817000150680542,0.1820999383926391
0.7731000185012817,0.1783000230789184
0.785099983215332,0.1957000494003296
0.8598999977111816,0.1806999444961547
0.9400999546051024,0.1776999235153198
0.8629000186920166,0.1735000610351562
0.8065000772476196,0.1710000038146972
0.8458999395370483,0.1934999227523803
0.788100004196167,0.2390999794006347
0.7800999879837036,0.2086999416351318
0.9342000484466552,0.3411999940872192
0.9135000705718994,0.292199969291687
0.8084999322891235,0.2809998989105224
0.7875999212265015,0.1991000175476074
0.7828999757766724,0.1789000034332275
0.7890000343322754,0.1898000240325927
1.2278000116348269,0.1778000593185424
0.9725000858306884,0.1762999296188354
0.8459999561309814,0.1751999855041504
0.8222000598907471,0.1756000518798828
0.7893999814987183,0.1686999797821045
0.7826000452041626,0.170799970626831
0.7913999557495117,0.1734000444412231
0.9016000032424928,0.169700026512146
0.982699990272522,0.1675999164581298
0.8377999067306519,0.1725999116897583
0.7991999387741089,0.1710000038146972
0.7930999994277954,0.1729999780654907
0.7939000129699707,0.1868000030517578
0.780500054359436,0.3104000091552734
0.8490999937057495,0.3143999576568603
0.9951000213623048,0.3027000427246094
1.3025000095367432,0.215499997138977
0.8159999847412109,0.1919000148773193
0.7879000902175903,0.1806999444961547
0.7796000242233276,0.1805000305175781
0.8301999568939209,0.1830999851226806
0.975600004196167,0.1743999719619751
0.8481999635696411,0.1755000352859497
0.8008999824523926,0.1741000413894653
0.82069993019104,0.1711000204086303
0.7913999557495117,0.1711999177932739
0.7747999429702759,0.1740000247955322
0.8258000612258911,0.1768000125885009
0.9880999326705932,0.1723999977111816
0.8659000396728516,0.1677999496459961
0.8056999444961548,0.1737000942230224
0.7928000688552856,0.1923999786376953
1.1245999336242676,0.2868000268936157
0.8741999864578247,0.3948999643325805
0.9657999277114868,0.3011000156402588
0.9286000728607178,0.2111999988555908
0.8237999677658081,0.1912999153137207
0.8056999444961548,0.1777999401092529
0.7861000299453735,0.1926000118255615
0.7832000255584717,0.1854000091552734
0.7869999408721924,0.1815999746322631
0.9857000112533568,0.1750999689102172
0.912600040435791,0.1777000427246093
0.802299976348877,0.1735000610351562
0.7782999277114868,0.1716001033782959
0.7869000434875488,0.1719999313354492
0.7960000038146973,0.1730999946594238
0.8080999851226807,0.1751999855041504
0.9716999530792236,0.1725999116897583
0.8795000314712524,0.1762999296188354
0.8964999914169312,0.2578999996185303
0.8425999879837036,0.3207000494003296
0.7897999286651611,0.2970000505447387
0.7797000408172607,0.2206000089645385
0.8526999950408936,0.2058000564575195
1.027500033378601,0.1894999742507934
3.655799984931946,0.1782000064849853
0.8188999891281128,0.1805999279022216
0.979200005531311,0.1800999641418457
3.7975000143051143,0.1808000802993774
0.8294000625610352,0.1809999942779541
0.8072999715805054,0.1770999431610107
1.00409996509552,0.1740000247955322
0.9530999660491944,0.1714000701904297
0.8107999563217163,0.1727000474929809
0.7969000339508057,0.1749000549316406
0.8003000020980835,0.1693999767303466
0.7828999757766724,0.1707000732421875
0.8331999778747559,0.1674000024795532
0.9946000576019288,0.2646000385284424
0.8739999532699585,0.3149000406265259
0.836899995803833,0.3027999401092529
0.7884999513626099,0.2074999809265136
0.8028000593185425,0.1895999908447265
0.8355000019073486,0.1873999834060669
1.0020999908447266,0.2075999975204467
0.9908000230789183,0.1872000694274902
0.830299973487854,0.1793999671936035
0.79830002784729,0.176300048828125
0.8000999689102173,0.173799991607666
0.7802000045776367,0.1725000143051147
0.8559000492095947,0.1884999275207519
0.9728000164031982,0.1744000911712646
0.9473999738693236,0.1806000471115112
1.2280999422073364,0.1732000112533569
0.8201000690460205,0.1712000370025634
0.8107000589370728,0.1771000623703003
0.799799919128418,0.1715000867843628
0.9519999027252196,0.2666000127792358
0.9557000398635864,0.3090999126434326
0.8145999908447266,0.2972999811172485
0.7892000675201416,0.208400011062622
0.7922999858856201,0.1924999952316284
0.8131999969482422,0.1924000978469848
0.7893999814987183,0.1807999610900879
1.019200086593628,0.1791000366210937
0.9031000137329102,0.1770999431610107
0.8185000419616699,0.1743000745773315
0.7882000207901001,0.1721999645233154
0.7792999744415283,0.1753000020980835
0.7862000465393066,0.1738001108169555
0.8154000043869019,0.1709998846054077
1.002900004386902,0.1805000305175781
0.88319993019104,0.1699999570846557
0.8073999881744385,0.1693000793457031
0.7989000082015991,0.1694999933242797
0.7965999841690063,0.1699999570846557
0.7749999761581421,0.2414000034332275
0.802899956703186,0.3597999811172485
0.9831000566482544,0.3307000398635864
3.7276999950408936,0.2475999593734741
0.7960000038146973,0.1938999891281128
0.8315000534057617,0.1805000305175781
0.989300012588501,0.175800085067749
0.8443000316619873,0.1728999614715576
0.8281999826431274,0.1719000339508056
0.8044999837875366,0.178399920463562
0.7934000492095947,0.2082999944686889
0.7740999460220337,0.197700023651123
0.9170000553131104,0.180400013923645
0.9543999433517456,0.1881999969482422
0.8164999485015869,0.1827000379562378
0.7961999177932739,0.1792999505996704
0.7919000387191772,0.1739000082015991
0.7797999382019043,0.1720000505447387
0.8449999094009399,0.173799991607666
0.9529999494552612,0.2584999799728393
0.926300048828125,0.318600058555603
0.8134000301361084,0.2892999649047851
0.8020000457763672,0.2152999639511108
0.7666000127792358,0.1811999082565307
0.784600019454956,0.1805000305175781
0.8066999912261963,0.173799991607666
0.9788000583648682,0.1775000095367431
8.464900016784668,0.1734999418258667
1.5211000442504885,0.1710000038146972
7.414099931716919,0.1687999963760376
0.958199977874756,0.1725000143051147
1.028499960899353,0.16920006275177
0.9731000661849976,0.1694999933242797
0.99399995803833,0.1781001091003418
1.0187000036239624,0.1653000116348266
1.0300999879837036,0.1686000823974609
0.981200098991394,0.1678999662399292
1.325100064277649,0.1661000251770019
0.9767999649047852,0.2508999109268188
0.8823000192642212,0.3087000846862793
0.8136000633239746,0.3071999549865722
0.784500002861023,0.2304999828338623
0.8715000152587891,0.2069000005722046
1.0228999853134155,0.19159996509552
0.8624000549316406,0.1971000432968139
0.816100001335144,0.1894000768661499
1.1603000164031982,0.1891000270843505
0.7827000617980957,0.1809999942779541
0.8790000677108765,0.1754000186920166
3.8762999773025513,0.1809999942779541
1.0157999992370603,0.1791000366210937
0.8624000549316406,0.1730999946594238
0.8971999883651733,0.1972999572753906
1.0499999523162842,0.2002999782562255
0.9254000186920166,0.1838999986648559
0.8839000463485718,0.1775000095367431
0.858799934387207,0.1720000505447387
3.8101999759674072,0.2583000659942627
0.9816999435424804,0.3086999654769897
0.8321000337600708,0.3043000698089599
0.9147000312805176,0.718000054359436
0.8888999223709106,0.2681000232696533
1.0232999324798584,0.2158000469207763
1.172300100326538,0.1891000270843505
0.9065999984741212,0.180400013923645
0.8135999441146851,0.1811000108718872
0.778499960899353,0.1770000457763672
0.7949999570846558,0.1771000623703003
0.801800012588501,0.1749999523162841
0.9749000072479248,0.1775000095367431
0.898300051689148,0.208899974822998
0.8107999563217163,0.180400013923645
0.7989000082015991,0.1776000261306762
0.7928000688552856,0.1713999509811401
0.8004000186920166,0.2644000053405761
0.8199000358581543,0.3140000104904175
1.0444999933242798,0.2631999254226684
0.8971999883651733,0.2321000099182129
0.7971999645233154,0.1917999982833862
4.276700019836426,0.1834000349044799
0.9645999670028688,0.1720000505447387
0.8194999694824219,0.1777000427246093
3.6481000185012817,0.1761000156402588
1.026600003242493,0.1729999780654907
0.8996000289916992,0.172800064086914
0.8128999471664429,0.1978999376296997
0.7861000299453735,0.2702000141143799
0.8107000589370728,0.292699933052063
3.7279999256134033,0.2842000722885132
0.929800033569336,0.2661000490188598
0.7962000370025635,0.2599999904632568
0.7688000202178955,0.3792999982833862
0.7915999889373779,0.3926000595092773
0.8449000120162964,0.3410000801086426
1.0808000564575195,0.2553999423980713
0.9490000009536744,0.2290999889373779
0.8093000650405884,7.449700117111206
0.7723000049591064,5.089900016784668
0.8588999509811401,0.4261000156402588
0.8281999826431274,0.2350000143051147
0.9133999347686768,0.1894999742507934
0.9598000049591064,0.1850000619888305
0.8388000726699829,0.1794999837875366
0.7764999866485596,0.1789000034332275
0.7796000242233276,0.1790000200271606
0.7749999761581421,0.1798000335693359
0.8464000225067139,0.1757000684738159
1.0084999799728394,0.1754000186920166
0.9232000112533568,0.1841000318527221
0.8585000038146973,0.1756999492645263
0.8162000179290771,0.2124000787734985
1.182900071144104,0.3086000680923462
0.7878999710083008,0.396399974822998
0.8540999889373779,0.2979999780654907
0.9780000448226928,0.273900032043457
0.8299000263214111,0.2505000829696655
0.7833999395370483,0.2455999851226806
0.7874000072479248,0.2350999116897583
0.7798000574111938,0.2411999702453613
0.7821999788284302,0.2271000146865844
0.8867000341415405,0.2364999055862426
0.940400004386902,0.2304999828338623
0.8035999536514282,0.2088000774383545
0.7839000225067139,0.2164000272750854
0.8208999633789062,0.2355999946594238
0.7745000123977661,0.2211999893188476
0.8865998983383179,0.2943999767303467
1.0081000328063965,0.2976000308990478
0.9377000331878662,0.2745999097824096
0.8028000593185425,0.2811000347137451
0.8623999357223511,0.2598999738693237
0.8442000150680542,0.2173999547958374
0.7904999256134033,0.3167999982833862
0.7999999523162842,0.2924000024795532
1.0706000328063965,0.2288999557495117
0.954200029373169,0.2043999433517456
0.8058000802993774,0.191100001335144
0.8023000955581665,0.1859999895095825
0.8511000871658325,0.1815999746322631
0.7871999740600586,0.1833000183105468
0.8720000982284546,0.179900050163269
0.9987999200820924,0.1768000125885009
0.8971999883651733,0.18149995803833
0.783500075340271,0.2378000020980835
0.7856999635696411,0.226199984550476
0.7945001125335693,0.2351999282836914
0.7786999940872192,0.2573000192642212
0.9104999303817748,0.23580002784729
0.9300999641418456,0.1972999572753906
0.8067998886108398,0.1828999519348144
0.8307000398635864,0.1789000034332275
0.7727000713348389,0.1759999990463256
0.7727999687194824,0.1758999824523925
0.8105000257492065,0.1759999990463256
1.050900101661682,0.17330002784729
0.9082000255584716,0.1718000173568725
3.6576000452041626,0.1751999855041504
0.908900022506714,0.2013999223709106
1.0860999822616575,0.1727000474929809
0.8585000038146973,0.1721000671386718
0.7898999452590942,0.1753000020980835
0.8549000024795532,0.1682000160217285
0.7838000059127808,0.2388999462127685
0.8022000789642334,0.2389999628067016
0.8661000728607178,0.2733999490737915
1.0378999710083008,0.2604999542236328
0.8834000825881958,0.2381999492645263
0.8208999633789062,0.1956000328063964
0.7828999757766724,0.1928000450134277
0.8415000438690186,0.1777000427246093
0.8445999622344971,0.1762000322341919
0.9811000823974608,0.1964999437332153
1.235300064086914,0.1777000427246093
0.8734999895095825,0.1897999048233032
0.8626999855041504,0.1830999851226806
1.365299940109253,0.1764999628067016
0.8127999305725098,0.1718000173568725
1.0707999467849731,0.1757000684738159
0.9230999946594238,0.1684000492095947
3.9319000244140634,0.1719000339508056
1.0242999792099,0.1670000553131103
0.926900029182434,0.229699969291687
0.8149000406265259,0.2706999778747558
0.7857000827789307,0.2364000082015991
0.950700044631958,0.2777999639511108
0.7828999757766724,0.2382999658584594
0.809499979019165,0.2014999389648437
0.9771000146865844,0.1952000856399536
0.9630000591278076,0.1798000335693359
0.8616999387741089,0.176900029182434
0.789099931716919,0.1734999418258667
0.8801000118255615,0.1712000370025634
0.9837000370025636,0.171299934387207
0.972000002861023,0.1704000234603881
0.9397999048233032,0.170300006866455
0.8136000633239746,0.1729999780654907
0.8940000534057617,0.1684999465942382
0.7855000495910645,0.1682000160217285
0.7811000347137451,0.1729999780654907
0.8731999397277832,0.16920006275177
1.101199984550476,0.2252000570297241
0.9393999576568604,0.2534999847412109
0.8105000257492065,0.2824000120162964
0.7819000482559204,0.2554999589920044
0.8636000156402588,0.2496999502182006
0.8974999189376831,0.2324999570846557
0.9656000137329102,0.2056999206542968
0.9977000951766968,0.1866999864578247
0.9040000438690186,0.1865999698638916
0.8100000619888306,0.178399920463562
0.8032000064849854,0.1782000064849853
0.7978000640869141,0.1750999689102172
0.9241000413894652,0.1782000064849853
1.0543999671936035,0.1711000204086303
0.8592000007629395,0.1715999841690063
0.8084999322891235,0.171799898147583
0.8718999624252319,0.2120000123977661
0.8452000617980957,0.1784999370574951
0.7924000024795532,0.1789000034332275
0.9670000076293944,0.2242000102996826
1.017300009727478,0.2393000125885009
0.8809999227523804,0.2247999906539917
0.8046000003814697,0.2618000507354736
0.8457000255584717,0.2657999992370605
0.8560999631881714,0.2092999219894409
0.9499000310897828,0.1845999956130981
1.0123999118804932,0.1802999973297119
0.9163000583648682,0.1772000789642334
3.869199991226196,0.174899935722351
0.9711999893188475,0.1759001016616821
0.9973000288009644,0.1762000322341919
1.6359000205993652,0.1787999868392944
1.5175999402999878,0.1749000549316406
0.937000036239624,0.1886000633239746
1.1301000118255615,0.1742000579833984
0.9948999881744384,0.1708999872207641
0.875999927520752,0.1711999177932739
0.781499981880188,0.1701999902725219
0.7961999177932739,0.2342000007629394
0.8388999700546265,0.2572000026702881
0.9358999729156494,0.249500036239624
0.9564999341964722,0.2556999921798706
0.8770999908447266,0.2594000101089477
0.7953000068664551,0.2127000093460083
0.865399956703186,0.1852999925613403
0.8387000560760498,0.1807999610900879
1.2271000146865845,0.1755000352859497
1.0709000825881958,0.1735000610351562
0.957800030708313,0.1717000007629394
0.7950999736785889,0.1723999977111816
0.7908999919891357,0.1706999540328979
0.789199948310852,0.1690000295639038
0.8654000759124756,0.1711999177932739
0.8631000518798828,0.1753000020980835
0.966099977493286,0.1682000160217285
0.8561000823974609,0.1694999933242797
0.8925000429153442,0.1855000257492065
0.9394999742507936,0.2139999866485595
0.9270000457763672,0.2786000967025757
0.8842999935150146,0.2364000082015991
1.351199984550476,0.3138999938964844
0.9196999073028564,0.2927999496459961
0.8596000671386719,0.2192000150680542
0.7862000465393066,0.1828999519348144
0.8667999505996704,0.1756999492645263
0.7958999872207642,0.1848999261856079
0.9996999502182008,0.1772999763488769
0.9641000032424928,0.1770999431610107
0.8329000473022461,0.1757999658584594
0.801300048828125,0.1825000047683715
0.7756999731063843,0.1737000942230224
0.7740000486373901,0.1753000020980835
0.9534999132156372,0.2027000188827514
1.0462000370025637,0.1786999702453613
0.8731999397277832,0.1802999973297119
0.7962000370025635,0.1792999505996704
0.7870000600814819,0.2184000015258789
0.8322999477386475,0.2365000247955322
0.7853000164031982,0.2440999746322631
1.0815000534057615,0.303800106048584
1.1863999366760254,0.2839000225067138
0.975200057029724,0.2148000001907348
0.9106999635696412,0.1877999305725097
0.8587000370025635,0.1765999794006347
0.8992999792098999,0.2071000337600708
0.9932000637054444,0.2002999782562255
0.9348000288009644,0.183500051498413
0.8186999559402466,0.1747000217437744
0.8001999855041504,0.1785000562667846
0.7907999753952026,0.1744000911712646
0.8016999959945679,0.1722999811172485
0.829200029373169,0.1722999811172485
1.0042999982833862,0.172800064086914
3.480399966239929,0.1805000305175781
4.656000018119812,0.1802000999450683
9.167500019073486,0.2322999238967895
0.972100019454956,0.2344999313354492
1.0703999996185305,0.2683999538421631
0.98989999294281,0.2641000747680664
0.9430999755859376,0.2486000061035156
1.0403000116348269,0.2046999931335449
0.9819999933242798,0.1862999200820922
0.9953000545501708,0.1771000623703003
1.262700080871582,0.1746999025344848
1.0508999824523926,0.1734000444412231
0.8801999092102051,0.1712000370025634
0.8316999673843384,0.169700026512146
0.8050999641418457,0.1706999540328979
0.8351999521255493,0.1696000099182129
1.0413000583648682,0.1708999872207641
0.8624000549316406,0.1722999811172485
0.8032000064849854,0.1725999116897583
0.7858999967575073,0.1678999662399292
0.7973999977111816,0.1693000793457031
0.7907999753952026,0.2099000215530395
0.8722000122070312,0.2386000156402588
1.3480000495910645,0.2201000452041626
0.8302000761032104,0.2776999473571777
0.8070000410079956,0.2493999004364013
0.7912999391555786,0.2100000381469726
0.8121000528335571,0.1845999956130981
0.8109999895095825,0.1797000169754028
1.0184999704360962,0.1813000440597534
0.8799999952316284,0.1794999837875366
0.8315999507904053,0.1862000226974487
0.7888000011444092,0.1818000078201294
0.8170000314712524,0.1761000156402588
0.791700005531311,0.1720999479293823
0.9117000102996826,0.1732000112533569
1.072100043296814,0.1710000038146972
0.8661999702453613,0.1728999614715576
0.8106000423431396,0.1706999540328979
0.7755999565124512,0.1684000492095947
0.7943000793457031,0.2101000547409057
0.7818000316619873,0.2383999824523925
0.944200038909912,0.2418999671936035
0.9352999925613404,0.2630000114440918
0.8184999227523804,0.2400000095367431
0.7912000417709351,0.2382000684738159
0.8113000392913818,0.1912000179290771
0.8025000095367432,0.2121000289916992
0.7925000190734863,0.1952999830245971
0.9982999563217164,0.1850000619888305
0.8967000246047974,0.1827000379562378
0.8151999711990356,0.1871000528335571
0.7893999814987183,0.1779999732971191
0.7941999435424805,0.1754000186920166
0.7757999897003174,0.1928000450134277
0.8143999576568604,0.177899956703186
1.0186001062393188,0.1742000579833984
0.9022001028060912,0.1764999628067016
0.8052999973297119,0.1700999736785888
0.7905000448226929,0.2132999897003173
0.7936000823974609,0.2379000186920166
0.7826999425888062,0.2197999954223632
0.98170006275177,0.2635999917984009
0.9692000150680542,0.2438999414443969
0.867400050163269,0.2042000293731689
0.9018000364303588,0.183500051498413
0.8163000345230103,0.1775000095367431
0.7948000431060791,0.1777000427246093
0.7905000448226929,0.1766999959945678
0.9509000778198242,0.1763999462127685
0.9462999105453492,0.1729999780654907
4.217199921607971,0.1723999977111816
0.906000018119812,0.1735999584197998
0.9585000276565552,0.1730999946594238
0.8109999895095825,0.1708999872207641
0.8049999475479126,0.1704999208450317
0.808899998664856,0.1729999780654907
0.8169000148773193,0.1704999208450317
0.7944999933242798,0.1715999841690063
0.983299970626831,0.2177000045776367
0.8925999402999878,0.2394999265670776
0.82669997215271,0.2874000072479248
0.7918000221252441,0.2817000150680542
0.7920999526977539,0.2354999780654907
0.7706999778747559,0.1958000659942627
0.7976000308990479,0.1807999610900879
0.9821000099182128,0.1942999362945556
0.8802000284194946,0.1935000419616699
0.8277000188827515,0.1871000528335571
0.8009999990463257,0.1780000925064087
0.8303000926971436,0.1821000576019287
0.8028000593185425,0.2042000293731689
1.423200011253357,0.1919000148773193
1.004899978637695,0.1792000532150268
0.8693000078201294,0.1750000715255737
0.8453999757766724,0.1785999536514282
0.857200026512146,0.1766999959945678
0.8262999057769775,0.1848999261856079
0.8935999870300293,0.2117999792098999
1.038699984550476,0.226699948310852
0.8400000333786011,0.2450000047683715
0.8065000772476196,0.229200005531311
0.7812999486923218,0.2184000015258789
0.7757999897003174,0.1820999383926391
0.7798999547958374,0.1744000911712646
0.9832000732421876,0.1740000247955322
0.9464000463485718,0.1733999252319336
0.8101000785827637,0.1743000745773315
0.8073999881744385,0.1687999963760376
0.795199990272522,0.1711000204086303
0.7797000408172607,0.1689000129699707
0.791100025177002,0.1700999736785888
0.998400092124939,0.1699000597000122
0.917199969291687,0.1920000314712524
0.8264000415802002,0.1830999851226806
0.7918000221252441,0.1771999597549438
0.7821999788284302,0.1698000431060791
0.7948000431060791,0.222100019454956
0.8141999244689941,0.2208000421524047
1.0041000843048096,0.2245999574661255
0.8996000289916992,0.4287999868392944
0.8327000141143799,0.2640000581741333
0.8076000213623047,0.1991000175476074
0.7804000377655029,0.1765000820159912
0.7706000804901123,0.1700999736785888
0.8716000318527222,0.1747000217437744
1.0107001066207886,0.1718000173568725
0.8603999614715576,0.1708999872207641
0.7899000644683838,0.1700999736785888
1.1186000108718872,0.1687999963760376
0.7877000570297241,0.1660000085830688
0.8011000156402588,0.2339000701904297
1.0292000770568848,0.1984999179840088
0.9078999757766724,0.1976999044418335
0.8387999534606934,0.2544000148773193
0.835800051689148,0.3050999641418457
0.7878999710083008,0.3000000715255737
0.7804999351501465,0.2984000444412231
0.8148000240325928,0.3033000230789184
0.9804999828338624,0.3088999986648559
0.8842000961303711,0.2497999668121338
0.8003000020980835,0.1993000507354736
0.7821999788284302,0.1863999366760254
0.7962000370025635,0.1814000606536865
0.7910999059677124,0.1790000200271606
0.8458000421524048,0.1797000169754028
1.0085999965667725,0.1780999898910522
0.8536999225616455,0.178399920463562
0.8067998886108398,0.18149995803833
0.7783000469207764,0.176300048828125
0.815500020980835,0.1747000217437744
0.9255000352859496,0.1735000610351562
0.9299999475479126,0.1728999614715576
0.9371999502182008,0.2364000082015991
0.8135000467300415,0.2753000259399414
0.7868999242782593,0.263700008392334
0.7842999696731567,0.2905000448226928
0.7999000549316406,0.2752000093460083
0.8022000789642334,0.2243000268936157
1.0113999843597412,0.2064999341964721
0.9119999408721924,0.1888999938964843
1.2533999681472778,0.1888999938964843
0.8061000108718872,0.1868000030517578
0.7821999788284302,0.1856999397277832
0.7960000038146973,0.1797000169754028
0.9559999704360962,0.1854000091552734
0.9867000579833984,0.1821999549865722
0.8288000822067261,0.1798000335693359
0.799799919128418,0.1780999898910522
